Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
3.2975440036322086,inhale,47141.492998904585,47140.20299890461,47140.8399989046,,,,,,,,,,
nan,pause,47141.49399890458,47141.492998904585,nan,,,,,,,,,,
-0.46700000000001585,exhale,47142.54999890456,47141.49399890458,47142.010998904574,,,,,,,,,,
nan,pause,47142.55099890456,47142.54999890456,nan,,,,,,,,,,
4.09166029339059,inhale,47143.90499890452,47142.55099890456,47143.15999890454,,,,,,,,,,
nan,pause,47143.90599890453,47143.90499890452,nan,,,,,,,,,,
-0.8003000000000158,exhale,47145.0249989045,47143.90599890453,47144.51099890451,,,,,,,,,,
nan,pause,47145.0259989045,47145.0249989045,nan,,,,,,,,,,
3.3496999999999844,inhale,47146.31299890447,47145.0259989045,47145.51099890449,,,,,,,,,,
nan,pause,47146.31399890447,47146.31299890447,nan,,,,,,,,,,
-1.2496325749239872,exhale,47147.41799890444,47146.31399890447,47146.839998904456,,,,,,,,,,
nan,pause,47147.418998904446,47147.41799890444,nan,,,,,,,,,,
3.616297042552361,inhale,47148.82399890441,47147.418998904446,47147.99999890443,,,,,,,,,,
nan,pause,47148.82499890441,47148.82399890441,nan,,,,,,,,,,
-1.764356457716102,exhale,47149.883998904384,47148.82499890441,47149.1699989044,,,,,,,,,,
nan,pause,47149.88499890438,47149.883998904384,nan,,,,,,,,,,
4.366292332573974,inhale,47151.24099890435,47149.88499890438,47150.49999890437,,,,,,,,,,
nan,pause,47151.241998904356,47151.24099890435,nan,,,,,,,,,,
-1.4640278250348036,exhale,47152.37699890433,47151.241998904356,47151.82999890434,,,,,,,,,,
nan,pause,47152.377998904325,47152.37699890433,nan,,,,,,,,,,
4.48031153046332,inhale,47153.87999890429,47152.377998904325,47152.83999890432,,,,,,,,,,
nan,pause,47153.88099890429,47153.87999890429,nan,,,,,,,,,,
-0.9002991238161275,exhale,47155.032998904266,47153.88099890429,47154.49999890428,,,,,,,,,,
nan,pause,47155.03399890426,47155.032998904266,nan,,,,,,,,,,
3.102230512807211,inhale,47156.36399890423,47155.03399890426,47155.659998904244,,,,,,,,,,
nan,pause,47156.36499890423,47156.36399890423,nan,,,,,,,,,,
-0.6316902783851209,exhale,47157.437998904206,47156.36499890423,47156.83999890422,,,,,,,,,,
nan,pause,47157.4389989042,47157.437998904206,nan,,,,,,,,,,
3.2329817038488975,inhale,47158.77199890417,47157.4389989042,47157.99999890419,,,,,,,,,,
nan,pause,47158.772998904176,47158.77199890417,nan,,,,,,,,,,
-0.4989805246656437,exhale,47159.86599890415,47158.772998904176,47159.169998904166,,,,,,,,,,
nan,pause,47159.86699890415,47159.86599890415,nan,,,,,,,,,,
3.88299605566277,inhale,47161.120998904116,47159.86699890415,47160.49999890413,,,,,,,,,,
nan,pause,47161.12199890412,47161.120998904116,nan,,,,,,,,,,
-0.41699934259738597,exhale,47162.21899890409,47161.12199890412,47161.49999890411,,,,,,,,,,
nan,pause,47162.2199989041,47162.21899890409,nan,,,,,,,,,,
2.8116772768372877,inhale,47163.55499890406,47162.2199989041,47162.829998904075,,,,,,,,,,
nan,pause,47163.55599890406,47163.55499890406,nan,,,,,,,,,,
-0.816340177099566,exhale,47164.771998904034,47163.55599890406,47164.329998904046,,,,,,,,,,
nan,pause,47164.77299890403,47164.771998904034,nan,,,,,,,,,,
5.219978247465429,inhale,47165.956998904,47164.77299890403,47165.32999890402,,,,,,,,,,
nan,pause,47165.95799890401,47165.956998904,nan,,,,,,,,,,
-1.3336984654592825,exhale,47167.00799890398,47165.95799890401,47166.49999890399,,,,,,,,,,
nan,pause,47167.00899890398,47167.00799890398,nan,,,,,,,,,,
6.04967008420845,inhale,47168.301998903946,47167.00899890398,47167.499998903964,,,,,,,,,,
nan,pause,47168.30299890395,47168.301998903946,nan,,,,,,,,,,
-2.5002930961724976,exhale,47169.45499890392,47168.30299890395,47168.999998903935,,,,,,,,,,
nan,pause,47169.45599890392,47169.45499890392,nan,,,,,,,,,,
6.982974795100237,inhale,47170.742998903894,47169.45599890392,47169.999998903906,,,,,,,,,,
nan,pause,47170.74399890389,47170.742998903894,nan,,,,,,,,,,
-9.3858161507281,pause,47172.48099890385,47170.74399890389,47172.16999890386,,,,,,,,,,
nan,pause,47172.48199890385,47172.48099890385,nan,,,,,,,,,,
0.8656327042818487,pause,47173.33099890383,47172.48199890385,47172.659998903844,,,,,,,,,,
nan,pause,47176.20899890376,47173.33099890383,nan,,,,,,,,,,
12.198466947024933,inhale,47178.9329989037,47176.20899890376,47176.82999890375,,,,,,,,,,
nan,pause,47179.76099890368,47178.9329989037,nan,,,,,,,,,,
-2.2090741984856086,exhale,47180.73099890366,47179.76099890368,47180.32999890367,,,,,,,,,,
nan,pause,47180.731998903655,47180.73099890366,nan,,,,,,,,,,
0.8996968207864366,pause,47181.983998903626,47180.731998903655,47180.99999890365,,,,,,,,,,
nan,pause,47181.98499890362,47181.983998903626,nan,,,,,,,,,,
-1.3502958347895286,exhale,47183.1209989036,47181.98499890362,47182.499998903615,,,,,,,,,,
nan,pause,47183.121998903596,47183.1209989036,nan,,,,,,,,,,
3.4496824606637224,inhale,47184.384998903566,47183.121998903596,47183.499998903586,,,,,,,,,,
nan,pause,47184.38599890357,47184.384998903566,nan,,,,,,,,,,
-1.433699013398495,exhale,47185.41399890355,47184.38599890357,47184.99999890356,,,,,,,,,,
nan,pause,47185.41499890354,47185.41399890355,nan,,,,,,,,,,
4.594188502702744,inhale,47186.88799890351,47185.41499890354,47185.83999890353,,,,,,,,,,
nan,pause,47186.88899890351,47186.88799890351,nan,,,,,,,,,,
-1.2336990133461185,exhale,47188.04299890348,47186.88899890351,47187.4999989035,,,,,,,,,,
nan,pause,47188.04399890348,47188.04299890348,nan,,,,,,,,,,
4.028044437672183,inhale,47189.37299890345,47188.04399890348,47188.66999890347,,,,,,,,,,
nan,pause,47189.37399890345,47189.37299890345,nan,,,,,,,,,,
-1.0503000000000158,exhale,47190.385998903424,47189.37399890345,47189.84099890344,,,,,,,,,,
nan,pause,47190.38699890343,47190.385998903424,nan,,,,,,,,,,
6.732975879333786,inhale,47191.6669989034,47190.38699890343,47191.4999989034,,,,,,,,,,
nan,pause,47191.915998903394,47191.6669989034,nan,,,,,,,,,,
-1.0155360428179991,exhale,47192.726998903374,47191.915998903394,47192.329998903384,,,,,,,,,,
nan,pause,47192.97899890337,47192.726998903374,nan,,,,,,,,,,
-5.51699495621378,exhale,47194.14799890334,47192.97899890337,47193.49999890335,,,,,,,,,,
nan,pause,47194.148998903336,47194.14799890334,nan,,,,,,,,,,
5.280268025601552,inhale,47195.42599890331,47194.148998903336,47194.65999890333,,,,,,,,,,
nan,pause,47195.426998903306,47195.42599890331,nan,,,,,,,,,,
-1.2002998907900309,exhale,47196.49699890328,47195.426998903306,47195.999998903295,,,,,,,,,,
nan,pause,47196.49799890328,47196.49699890328,nan,,,,,,,,,,
3.5856305107601654,inhale,47197.78599890325,47196.49799890328,47197.15999890327,,,,,,,,,,
nan,pause,47197.786998903255,47197.78599890325,nan,,,,,,,,,,
-1.0156612699011514,exhale,47198.85799890323,47197.786998903255,47198.33999890324,,,,,,,,,,
nan,pause,47198.858998903226,47198.85799890323,nan,,,,,,,,,,
5.216293311342776,inhale,47200.20599890319,47198.858998903226,47199.49999890321,,,,,,,,,,
nan,pause,47200.206998903195,47200.20599890319,nan,,,,,,,,,,
-0.9486494515908961,exhale,47201.276998903166,47200.206998903195,47200.82999890318,,,,,,,,,,
nan,pause,47201.27799890317,47201.276998903166,nan,,,,,,,,,,
4.146485493156842,inhale,47202.48399890314,47201.27799890317,47201.82999890316,,,,,,,,,,
nan,pause,47202.48499890314,47202.48399890314,nan,,,,,,,,,,
-0.7836983550203545,exhale,47203.52199890312,47202.48499890314,47202.99999890313,,,,,,,,,,
nan,pause,47203.522998903114,47203.52199890312,nan,,,,,,,,,,
3.7136227771234918,inhale,47204.70199890309,47203.522998903114,47204.1599989031,,,,,,,,,,
nan,pause,47204.702998903085,47204.70199890309,nan,,,,,,,,,,
-0.6166686109181402,exhale,47205.77099890306,47204.702998903085,47205.169998903075,,,,,,,,,,
nan,pause,47205.77199890306,47205.77099890306,nan,,,,,,,,,,
3.7323262227650282,inhale,47206.996998903036,47205.77199890306,47206.33999890305,,,,,,,,,,
nan,pause,47206.99799890303,47206.996998903036,nan,,,,,,,,,,
-0.6669987937809206,exhale,47208.03699890301,47206.99799890303,47207.49999890302,,,,,,,,,,
nan,pause,47208.03799890301,47208.03699890301,nan,,,,,,,,,,
3.921773562989906,inhale,47209.25399890298,47208.03799890301,47208.669998902995,,,,,,,,,,
nan,pause,47209.25499890298,47209.25399890298,nan,,,,,,,,,,
-0.6337000000000158,exhale,47210.316998902956,47209.25499890298,47209.67099890297,,,,,,,,,,
nan,pause,47210.31799890295,47210.316998902956,nan,,,,,,,,,,
3.0329994517982306,inhale,47211.626998902924,47210.31799890295,47210.99999890294,,,,,,,,,,
nan,pause,47211.62799890293,47211.626998902924,nan,,,,,,,,,,
-0.633698683763134,exhale,47212.6899989029,47211.62799890293,47211.99999890292,,,,,,,,,,
nan,pause,47212.6909989029,47212.6899989029,nan,,,,,,,,,,
1.3329997808392762,pause,47214.00899890287,47212.6909989029,47213.49999890288,,,,,,,,,,
nan,pause,47214.00999890287,47214.00899890287,nan,,,,,,,,,,
-0.43235742510528236,exhale,47215.06899890284,47214.00999890287,47214.33999890286,,,,,,,,,,
nan,pause,47215.06999890284,47215.06899890284,nan,,,,,,,,,,
3.8196018255167554,inhale,47216.238998902816,47215.06999890284,47215.65999890283,,,,,,,,,,
nan,pause,47216.23999890281,47216.238998902816,nan,,,,,,,,,,
-0.6827090849554425,exhale,47217.21799890279,47216.23999890281,47216.669998902806,,,,,,,,,,
nan,pause,47217.21899890279,47217.21799890279,nan,,,,,,,,,,
4.6891309408384965,inhale,47218.42899890276,47217.21899890279,47217.82999890278,,,,,,,,,,
nan,pause,47218.429998902764,47218.42899890276,nan,,,,,,,,,,
-1.5399195101549537,exhale,47219.452998902736,47218.429998902764,47218.82999890275,,,,,,,,,,
nan,pause,47219.45399890274,47219.452998902736,nan,,,,,,,,,,
4.832993198489523,inhale,47220.68599890271,47219.45399890274,47219.99999890273,,,,,,,,,,
nan,pause,47221.759998902686,47220.68599890271,nan,,,,,,,,,,
0.9642889546088071,pause,47223.01399890266,47221.759998902686,47222.33999890267,,,,,,,,,,
nan,pause,47224.03399890263,47223.01399890266,nan,,,,,,,,,,
2.1722790481515832,inhale,47225.1679989026,47224.03399890263,47224.659998902614,,,,,,,,,,
nan,pause,47225.168998902605,47225.1679989026,nan,,,,,,,,,,
-0.7663401768087023,exhale,47226.21899890258,47225.168998902605,47225.82999890259,,,,,,,,,,
nan,pause,47226.21999890258,47226.21899890258,nan,,,,,,,,,,
2.515631426483303,inhale,47227.450998902554,47226.21999890258,47226.669998902566,,,,,,,,,,
nan,pause,47227.45199890255,47227.450998902554,nan,,,,,,,,,,
-0.7336998900563331,exhale,47228.44599890253,47227.45199890255,47227.99999890254,,,,,,,,,,
nan,pause,47228.446998902524,47228.44599890253,nan,,,,,,,,,,
2.691733239418286,inhale,47229.6369989025,47228.446998902524,47229.16999890251,,,,,,,,,,
nan,pause,47229.6379989025,47229.6369989025,nan,,,,,,,,,,
-0.9479896280285217,exhale,47230.691998902475,47229.6379989025,47230.32999890248,,,,,,,,,,
nan,pause,47230.69299890247,47230.691998902475,nan,,,,,,,,,,
4.828377274575338,inhale,47231.971998902445,47230.69299890247,47231.32999890246,,,,,,,,,,
nan,pause,47233.00099890242,47231.971998902445,nan,,,,,,,,,,
2.2024336910877427,inhale,47234.28699890239,47233.00099890242,47233.669998902405,,,,,,,,,,
nan,pause,47235.306998902364,47234.28699890239,nan,,,,,,,,,,
2.7125325619111806,inhale,47236.60199890233,47235.306998902364,47236.16999890235,,,,,,,,,,
nan,pause,47236.60299890234,47236.60199890233,nan,,,,,,,,,,
-0.6836991215867472,exhale,47237.69099890231,47236.60299890234,47237.49999890231,,,,,,,,,,
nan,pause,47237.69199890231,47237.69099890231,nan,,,,,,,,,,
4.882997366024763,inhale,47238.995998902275,47237.69199890231,47238.49999890229,,,,,,,,,,
nan,pause,47238.99699890228,47238.995998902275,nan,,,,,,,,,,
-1.0276702179937431,exhale,47240.07499890225,47238.99699890228,47239.659998902265,,,,,,,,,,
nan,pause,47240.07599890225,47240.07499890225,nan,,,,,,,,,,
4.2950750445335055,inhale,47241.30199890222,47240.07599890225,47240.66999890224,,,,,,,,,,
nan,pause,47241.302998902225,47241.30199890222,nan,,,,,,,,,,
-1.081718381478458,exhale,47242.2819989022,47241.302998902225,47241.669998902216,,,,,,,,,,
nan,pause,47242.2829989022,47242.2819989022,nan,,,,,,,,,,
5.19969747508372,inhale,47243.58799890217,47242.2829989022,47242.99999890218,,,,,,,,,,
nan,pause,47243.58899890217,47243.58799890217,nan,,,,,,,,,,
-0.9502995613908175,exhale,47244.55799890214,47243.58899890217,47243.99999890216,,,,,,,,,,
nan,pause,47244.55899890215,47244.55799890214,nan,,,,,,,,,,
3.8364941356574955,inhale,47245.796998902115,47244.55899890215,47245.16999890213,,,,,,,,,,
nan,pause,47245.79799890212,47245.796998902115,nan,,,,,,,,,,
-0.9656778363029297,exhale,47246.76799890209,47245.79799890212,47246.16999890211,,,,,,,,,,
nan,pause,47246.768998902095,47246.76799890209,nan,,,,,,,,,,
5.17406740596571,inhale,47247.97599890207,47246.768998902095,47247.169998902085,,,,,,,,,,
nan,pause,47247.976998902064,47247.97599890207,nan,,,,,,,,,,
-0.8503000000000158,exhale,47249.07099890204,47247.976998902064,47248.34099890206,,,,,,,,,,
nan,pause,47249.071998902036,47249.07099890204,nan,,,,,,,,,,
4.399674751275062,inhale,47250.32899890201,47249.071998902036,47249.49999890203,,,,,,,,,,
nan,pause,47250.32999890201,47250.32899890201,nan,,,,,,,,,,
-0.8496401766894482,exhale,47251.40099890198,47250.32999890201,47250.829998901994,,,,,,,,,,
nan,pause,47251.40199890199,47251.40099890198,nan,,,,,,,,,,
4.175074194397763,inhale,47252.68599890195,47251.40199890199,47252.329998901965,,,,,,,,,,
nan,pause,47252.686998901954,47252.68599890195,nan,,,,,,,,,,
-1.1650190178070918,exhale,47253.75799890193,47252.686998901954,47253.16999890194,,,,,,,,,,
nan,pause,47253.758998901925,47253.75799890193,nan,,,,,,,,,,
4.596727822853294,inhale,47254.9579989019,47253.758998901925,47254.329998901914,,,,,,,,,,
nan,pause,47254.9589989019,47254.9579989019,nan,,,,,,,,,,
-0.8476228874146339,exhale,47255.999998901876,47254.9589989019,47255.339998901894,,,,,,,,,,
nan,pause,47256.00099890187,47255.999998901876,nan,,,,,,,,,,
4.3181436944500895,inhale,47257.273998901845,47256.00099890187,47256.66999890186,,,,,,,,,,
nan,pause,47257.27499890185,47257.273998901845,nan,,,,,,,,,,
-0.966339201052719,exhale,47258.38499890182,47257.27499890185,47257.66999890184,,,,,,,,,,
nan,pause,47258.38599890182,47258.38499890182,nan,,,,,,,,,,
4.582994290299641,inhale,47259.61799890179,47258.38599890182,47258.9999989018,,,,,,,,,,
nan,pause,47259.61899890179,47259.61799890179,nan,,,,,,,,,,
-1.0337000000000158,exhale,47260.74099890176,47259.61899890179,47260.170998901776,,,,,,,,,,
nan,pause,47260.741998901765,47260.74099890176,nan,,,,,,,,,,
6.293844209792648,inhale,47262.04899890173,47260.741998901765,47261.32999890175,,,,,,,,,,
nan,pause,47262.04999890173,47262.04899890173,nan,,,,,,,,,,
-2.2336987916979973,exhale,47263.2289989017,47262.04999890173,47262.49999890172,,,,,,,,,,
nan,pause,47263.229998901705,47263.2289989017,nan,,,,,,,,,,
5.060399153276108,inhale,47264.50899890167,47263.229998901705,47263.66999890169,,,,,,,,,,
nan,pause,47264.509998901674,47264.50899890167,nan,,,,,,,,,,
-2.2836879202926608,exhale,47266.190998901635,47264.509998901674,47264.999998901665,,,,,,,,,,
nan,pause,47269.172998901566,47266.190998901635,nan,,,,,,,,,,
14.232912361692852,pause,47270.17599890154,47269.172998901566,47269.499998901556,,,,,,,,,,
nan,pause,47270.17699890154,47270.17599890154,nan,,,,,,,,,,
-25.870139821591213,pause,47271.138998901515,47270.17699890154,47270.669998901525,,,,,,,,,,
nan,pause,47271.13999890152,47271.138998901515,nan,,,,,,,,,,
8.282981548974579,inhale,47272.469998901484,47271.13999890152,47271.499998901505,,,,,,,,,,
nan,pause,47272.47099890149,47272.469998901484,nan,,,,,,,,,,
-8.78366957674793,pause,47273.498998901465,47272.47099890149,47272.999998901476,,,,,,,,,,
nan,pause,47273.49999890146,47273.498998901465,nan,,,,,,,,,,
5.866284953050458,inhale,47274.48899890144,47273.49999890146,47273.99999890145,,,,,,,,,,
nan,pause,47274.83099890143,47274.48899890144,nan,,,,,,,,,,
-0.7067638399959162,exhale,47275.63399890141,47274.83099890143,47275.16999890142,,,,,,,,,,
nan,pause,47276.1749989014,47275.63399890141,nan,,,,,,,,,,
-4.9146858585103566,exhale,47277.42699890137,47276.1749989014,47276.66999890139,,,,,,,,,,
nan,pause,47277.42799890137,47277.42699890137,nan,,,,,,,,,,
5.130794497915799,inhale,47278.803998901334,47277.42799890137,47277.839998901356,,,,,,,,,,
nan,pause,47278.80499890134,47278.803998901334,nan,,,,,,,,,,
-1.8830282066636121,exhale,47280.01499890131,47278.80499890134,47279.33999890133,,,,,,,,,,
nan,pause,47280.015998901305,47280.01499890131,nan,,,,,,,,,,
3.2662825340680963,inhale,47281.373998901276,47280.015998901305,47280.499998901294,,,,,,,,,,
nan,pause,47281.37499890127,47281.373998901276,nan,,,,,,,,,,
-1.3323570760174153,exhale,47282.43099890125,47281.37499890127,47281.83999890126,,,,,,,,,,
nan,pause,47282.43199890125,47282.43099890125,nan,,,,,,,,,,
4.366294288008114,inhale,47283.810998901215,47282.43199890125,47282.999998901236,,,,,,,,,,
nan,pause,47283.81199890122,47283.810998901215,nan,,,,,,,,,,
-0.9982903828942082,exhale,47284.91199890119,47283.81199890122,47284.3399989012,,,,,,,,,,
nan,pause,47284.91299890119,47284.91199890119,nan,,,,,,,,,,
4.379651460513798,inhale,47286.18699890116,47284.91299890119,47285.659998901174,,,,,,,,,,
nan,pause,47286.187998901165,47286.18699890116,nan,,,,,,,,,,
-1.16303782300362,exhale,47287.219998901135,47286.187998901165,47286.66999890115,,,,,,,,,,
nan,pause,47287.22099890114,47287.219998901135,nan,,,,,,,,,,
5.882195853852094,inhale,47288.6359989011,47287.22099890114,47287.82999890112,,,,,,,,,,
nan,pause,47288.6369989011,47288.6359989011,nan,,,,,,,,,,
-1.1169978028543648,exhale,47289.77299890108,47288.6369989011,47288.9999989011,,,,,,,,,,
nan,pause,47289.77399890107,47289.77299890108,nan,,,,,,,,,,
5.2639896270354924,inhale,47290.995998901046,47289.77399890107,47290.32999890106,,,,,,,,,,
nan,pause,47290.99699890105,47290.995998901046,nan,,,,,,,,,,
-1.016998351888681,exhale,47292.10799890102,47290.99699890105,47291.49999890104,,,,,,,,,,
nan,pause,47292.10899890102,47292.10799890102,nan,,,,,,,,,,
5.727714313595854,inhale,47293.55499890099,47292.10899890102,47292.66999890101,,,,,,,,,,
nan,pause,47293.555998900985,47293.55499890099,nan,,,,,,,,,,
-0.8163286841402391,exhale,47294.70899890096,47293.555998900985,47294.15999890097,,,,,,,,,,
nan,pause,47294.70999890096,47294.70899890096,nan,,,,,,,,,,
4.460026722930055,inhale,47295.97299890093,47294.70999890096,47295.32999890095,,,,,,,,,,
nan,pause,47295.97399890093,47295.97299890093,nan,,,,,,,,,,
-0.8996323997764023,exhale,47297.0549989009,47295.97399890093,47296.33999890092,,,,,,,,,,
nan,pause,47297.055998900905,47297.0549989009,nan,,,,,,,,,,
6.049133019151672,inhale,47298.30999890088,47297.055998900905,47297.66999890089,,,,,,,,,,
nan,pause,47298.31099890087,47298.30999890088,nan,,,,,,,,,,
-0.9643587243981867,exhale,47299.38999890085,47298.31099890087,47298.82999890086,,,,,,,,,,
nan,pause,47299.390998900846,47299.38999890085,nan,,,,,,,,,,
5.63299296653491,inhale,47300.64499890082,47299.390998900846,47299.999998900836,,,,,,,,,,
nan,pause,47300.64599890082,47300.64499890082,nan,,,,,,,,,,
