Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
nan,pause,44800.12299895995,44800.12199895995,nan,,,,,,,,,,
0.7708875842162474,inhale,44801.06599895993,44800.12299895995,44800.49999895994,,,,,,,,,,
nan,pause,44801.06699895993,44801.06599895993,nan,,,,,,,,,,
-2.459431242480833,exhale,44802.3609989599,44801.06699895993,44801.65999895991,,,,,,,,,,
nan,pause,44802.361998959896,44802.3609989599,nan,,,,,,,,,,
0.9821634570467438,inhale,44803.39699895987,44802.361998959896,44802.839998959884,,,,,,,,,,
nan,pause,44803.397998959874,44803.39699895987,nan,,,,,,,,,,
-1.60953860116258,exhale,44804.71699895984,44803.397998959874,44803.83999895986,,,,,,,,,,
nan,pause,44804.71799895984,44804.71699895984,nan,,,,,,,,,,
0.7367814052286866,inhale,44805.71899895982,44804.71799895984,44805.15999895983,,,,,,,,,,
nan,pause,44805.719998959816,44805.71899895982,nan,,,,,,,,,,
-2.242591432320659,exhale,44807.107998959786,44805.719998959816,44806.169998959806,,,,,,,,,,
nan,pause,44807.10899895978,44807.107998959786,nan,,,,,,,,,,
0.5560950348707756,inhale,44808.06899895976,44807.10899895978,44807.49999895977,,,,,,,,,,
nan,pause,44808.06999895976,44808.06899895976,nan,,,,,,,,,,
-1.9093074164008157,exhale,44809.472998959725,44808.06999895976,44808.66999895975,,,,,,,,,,
nan,pause,44809.47399895973,44809.472998959725,nan,,,,,,,,,,
0.6373559845703354,inhale,44810.3989989597,44809.47399895973,44809.82999895972,,,,,,,,,,
nan,pause,44810.39999895971,44810.3989989597,nan,,,,,,,,,,
-2.109693073978685,exhale,44811.76399895967,44810.39999895971,44810.99999895969,,,,,,,,,,
nan,pause,44811.764998959676,44811.76399895967,nan,,,,,,,,,,
0.5572557866722504,inhale,44812.70499895965,44811.764998959676,44811.99999895967,,,,,,,,,,
nan,pause,44812.70599895965,44812.70499895965,nan,,,,,,,,,,
-2.0923537595783133,exhale,44813.995998959625,44812.70599895965,44813.49999895963,,,,,,,,,,
nan,pause,44813.99699895962,44813.995998959625,nan,,,,,,,,,,
0.6055468996714967,inhale,44814.9299989596,44813.99699895962,44814.32999895961,,,,,,,,,,
nan,pause,44814.9309989596,44814.9299989596,nan,,,,,,,,,,
-2.168920560890723,exhale,44816.326998959565,44814.9309989596,44815.66999895958,,,,,,,,,,
nan,pause,44816.32799895957,44816.326998959565,nan,,,,,,,,,,
0.8411027840943949,inhale,44817.32599895954,44816.32799895957,44816.66999895956,,,,,,,,,,
nan,pause,44817.32699895954,44817.32599895954,nan,,,,,,,,,,
-2.3745921751277996,exhale,44818.62399895951,44817.32699895954,44817.99999895952,,,,,,,,,,
nan,pause,44818.62499895951,44818.62399895951,nan,,,,,,,,,,
0.5574568110331231,inhale,44819.582998959486,44818.62499895951,44819.1699989595,,,,,,,,,,
nan,pause,44819.58399895949,44819.582998959486,nan,,,,,,,,,,
-1.722669848531836,exhale,44820.987998959456,44819.58399895949,44820.329998959474,,,,,,,,,,
nan,pause,44820.98899895945,44820.987998959456,nan,,,,,,,,,,
0.4430103543038268,inhale,44821.91299895944,44820.98899895945,44821.49999895944,,,,,,,,,,
nan,pause,44821.91399895943,44821.91299895944,nan,,,,,,,,,,
-1.5727184858093826,exhale,44823.3469989594,44821.91399895943,44822.65999895942,,,,,,,,,,
nan,pause,44823.3479989594,44823.3469989594,nan,,,,,,,,,,
0.6596086267455219,inhale,44824.37099895938,44823.3479989594,44823.66999895939,,,,,,,,,,
nan,pause,44824.371998959374,44824.37099895938,nan,,,,,,,,,,
-2.118053109826976,exhale,44825.81099895934,44824.371998959374,44825.15999895936,,,,,,,,,,
nan,pause,44825.81199895934,44825.81099895934,nan,,,,,,,,,,
0.7758659449449743,inhale,44826.77399895932,44825.81199895934,44826.16999895933,,,,,,,,,,
nan,pause,44826.77499895932,44826.77399895932,nan,,,,,,,,,,
-2.064808017594532,exhale,44828.138998959286,44826.77499895932,44827.3399989593,,,,,,,,,,
nan,pause,44828.13999895929,44828.138998959286,nan,,,,,,,,,,
0.5615178055494666,inhale,44829.08099895927,44828.13999895929,44828.499998959276,,,,,,,,,,
nan,pause,44829.081998959264,44829.08099895927,nan,,,,,,,,,,
-1.6871851497782593,exhale,44830.53899895923,44829.081998959264,44829.66999895925,,,,,,,,,,
nan,pause,44830.539998959226,44830.53899895923,nan,,,,,,,,,,
0.4455050930749736,inhale,44831.48099895921,44830.539998959226,44831.159998959214,,,,,,,,,,
nan,pause,44831.48199895921,44831.48099895921,nan,,,,,,,,,,
-1.8999402631806668,exhale,44832.94399895917,44831.48199895921,44832.169998959194,,,,,,,,,,
nan,pause,44832.944998959174,44832.94399895917,nan,,,,,,,,,,
0.5601222249270822,inhale,44833.88999895915,44832.944998959174,44833.32999895916,,,,,,,,,,
nan,pause,44833.89099895915,44833.88999895915,nan,,,,,,,,,,
-1.61894850908145,exhale,44835.446998959116,44833.89099895915,44834.659998959134,,,,,,,,,,
nan,pause,44835.44799895911,44835.446998959116,nan,,,,,,,,,,
0.41039788134694727,inhale,44836.39999895909,44835.44799895911,44835.66999895911,,,,,,,,,,
nan,pause,44836.40099895909,44836.39999895909,nan,,,,,,,,,,
-1.2336023552754098,exhale,44838.06399895905,44836.40099895909,44837.16999895907,,,,,,,,,,
nan,pause,44838.06499895905,44838.06399895905,nan,,,,,,,,,,
0.3134704496992122,inhale,44839.04199895903,44838.06499895905,44838.65999895904,,,,,,,,,,
nan,pause,44839.04299895903,44839.04199895903,nan,,,,,,,,,,
-1.0015963083438797,exhale,44840.74399895899,44839.04299895903,44839.82999895901,,,,,,,,,,
nan,pause,44841.61499895897,44840.74399895899,nan,,,,,,,,,,
-0.9649554030754733,exhale,44843.25799895893,44841.61499895897,44842.33999895895,,,,,,,,,,
nan,pause,44844.08299895891,44843.25799895893,nan,,,,,,,,,,
-1.1676621687028848,exhale,44845.77999895887,44844.08299895891,44844.84099895889,,,,,,,,,,
nan,pause,44846.69799895885,44845.77999895887,nan,,,,,,,,,,
-1.8335750355388107,exhale,44848.14799895881,44846.69799895885,44847.499998958825,,,,,,,,,,
nan,pause,44848.148998958815,44848.14799895881,nan,,,,,,,,,,
0.3486853816516385,inhale,44849.078998958794,44848.148998958815,44848.6599989588,,,,,,,,,,
nan,pause,44849.07999895879,44849.078998958794,nan,,,,,,,,,,
-1.4983522926968078,exhale,44850.623998958756,44849.07999895879,44849.829998958776,,,,,,,,,,
nan,pause,44850.62499895875,44850.623998958756,nan,,,,,,,,,,
0.2993509455757419,inhale,44851.56999895873,44850.62499895875,44851.16999895874,,,,,,,,,,
nan,pause,44851.570998958734,44851.56999895873,nan,,,,,,,,,,
-1.330316144148648,exhale,44853.1789989587,44851.570998958734,44852.33999895871,,,,,,,,,,
nan,pause,44854.102998958675,44853.1789989587,nan,,,,,,,,,,
-1.446368968762936,exhale,44855.624998958636,44854.102998958675,44854.839998958654,,,,,,,,,,
nan,pause,44856.488998958615,44855.624998958636,nan,,,,,,,,,,
-1.6277326183585572,exhale,44857.99099895858,44856.488998958615,44857.1599989586,,,,,,,,,,
nan,pause,44858.87999895856,44857.99099895858,nan,,,,,,,,,,
-1.477758372862974,exhale,44860.32199895853,44858.87999895856,44859.65999895854,,,,,,,,,,
nan,pause,44860.32299895852,44860.32199895853,nan,,,,,,,,,,
0.3027940731816927,inhale,44861.2759989585,44860.32299895852,44860.66999895852,,,,,,,,,,
nan,pause,44861.2769989585,44861.2759989585,nan,,,,,,,,,,
-1.2798267520418964,exhale,44862.91999895847,44861.2769989585,44861.99999895848,,,,,,,,,,
nan,pause,44863.73399895844,44862.91999895847,nan,,,,,,,,,,
-1.4431593351561647,exhale,44865.39499895841,44863.73399895844,44864.82999895842,,,,,,,,,,
nan,pause,44866.22199895838,44865.39499895841,nan,,,,,,,,,,
-1.3119348068620775,exhale,44868.05799895834,44866.22199895838,44866.99999895837,,,,,,,,,,
nan,pause,44868.86299895832,44868.05799895834,nan,,,,,,,,,,
-1.2778893553605308,exhale,44870.633998958285,44868.86299895832,44869.49999895831,,,,,,,,,,
nan,pause,44871.43999895826,44870.633998958285,nan,,,,,,,,,,
-1.243533001293953,exhale,44873.144998958225,44871.43999895826,44872.329998958245,,,,,,,,,,
nan,pause,44873.84099895821,44873.144998958225,nan,,,,,,,,,,
-1.2265593998141722,exhale,44875.494998958166,44873.84099895821,44874.67099895819,,,,,,,,,,
nan,pause,44876.14799895815,44875.494998958166,nan,,,,,,,,,,
-1.259353937792949,exhale,44878.014998958104,44876.14799895815,44876.999998958134,,,,,,,,,,
nan,pause,44878.644998958094,44878.014998958104,nan,,,,,,,,,,
-1.1887045708544886,exhale,44880.30999895805,44878.644998958094,44879.33999895808,,,,,,,,,,
nan,pause,44880.983998958036,44880.30999895805,nan,,,,,,,,,,
-1.2567649102724774,exhale,44882.74899895799,44880.983998958036,44881.839998958014,,,,,,,,,,
nan,pause,44883.484998957974,44882.74899895799,nan,,,,,,,,,,
-1.1907626160029334,exhale,44885.15799895794,44883.484998957974,44884.339998957956,,,,,,,,,,
nan,pause,44885.86299895792,44885.15799895794,nan,,,,,,,,,,
-1.4231283239481802,exhale,44887.61299895788,44885.86299895792,44886.6699989579,,,,,,,,,,
nan,pause,44888.340998957865,44887.61299895788,nan,,,,,,,,,,
-1.2228566247523336,exhale,44889.824998957825,44888.340998957865,44888.99999895785,,,,,,,,,,
nan,pause,44890.06999895782,44889.824998957825,nan,,,,,,,,,,
-0.5213083037171221,pause,44891.52899895779,44890.06999895782,44891.1699989578,,,,,,,,,,
nan,pause,44891.52999895779,44891.52899895779,nan,,,,,,,,,,
3.9266552022267107,inhale,44892.78099895776,44891.52999895779,44892.33999895777,,,,,,,,,,
nan,pause,44892.781998957755,44892.78099895776,nan,,,,,,,,,,
-1.871975639651464,exhale,44893.90899895773,44892.781998957755,44893.16999895775,,,,,,,,,,
nan,pause,44893.90999895773,44893.90899895773,nan,,,,,,,,,,
6.217141187705279,inhale,44894.978998957704,44893.90999895773,44894.66999895771,,,,,,,,,,
nan,pause,44894.97999895771,44894.978998957704,nan,,,,,,,,,,
-3.2878742194888937,exhale,44896.703998957666,44894.97999895771,44895.49999895769,,,,,,,,,,
nan,pause,44896.70499895766,44896.703998957666,nan,,,,,,,,,,
0.6129803058574723,inhale,44896.93899895766,44896.70499895766,44896.82999895766,,,,,,,,,,
nan,pause,44896.93999895766,44896.93899895766,nan,,,,,,,,,,
-0.3541874068262639,pause,44898.14399895763,44896.93999895766,44896.99999895766,,,,,,,,,,
nan,pause,44898.14499895763,44898.14399895763,nan,,,,,,,,,,
13.833220389629526,pause,44899.30599895761,44898.14499895763,44898.839998957614,,,,,,,,,,
nan,pause,44899.3069989576,44899.30599895761,nan,,,,,,,,,,
-2.6301964852607242,exhale,44900.63999895757,44899.3069989576,44899.66999895759,,,,,,,,,,
nan,pause,44900.64099895757,44900.63999895757,nan,,,,,,,,,,
2.396213358261263,inhale,44901.79499895754,44900.64099895757,44901.15999895756,,,,,,,,,,
nan,pause,44901.79599895755,44901.79499895754,nan,,,,,,,,,,
-2.6159835067096173,exhale,44903.135998957514,44901.79599895755,44902.659998957526,,,,,,,,,,
nan,pause,44903.13699895751,44903.135998957514,nan,,,,,,,,,,
1.6643138953029484,inhale,44904.237998957484,44903.13699895751,44903.99999895749,,,,,,,,,,
nan,pause,44904.23899895749,44904.237998957484,nan,,,,,,,,,,
-2.8841288246523917,exhale,44905.56899895745,44904.23899895749,44904.839998957475,,,,,,,,,,
nan,pause,44905.56999895746,44905.56899895745,nan,,,,,,,,,,
1.3326835316133452,inhale,44906.62699895743,44905.56999895746,44905.83999895745,,,,,,,,,,
nan,pause,44906.62799895743,44906.62699895743,nan,,,,,,,,,,
-3.9318844264283412,exhale,44907.9719989574,44906.62799895743,44907.16999895742,,,,,,,,,,
nan,pause,44907.9729989574,44907.9719989574,nan,,,,,,,,,,
1.698775061574755,inhale,44909.048998957376,44907.9729989574,44908.499998957384,,,,,,,,,,
nan,pause,44909.04999895737,44909.048998957376,nan,,,,,,,,,,
-3.4832221935619634,exhale,44910.46099895734,44909.04999895737,44909.66999895736,,,,,,,,,,
nan,pause,44910.46199895734,44910.46099895734,nan,,,,,,,,,,
1.2161214508416975,inhale,44911.44499895732,44910.46199895734,44910.999998957326,,,,,,,,,,
nan,pause,44911.445998957315,44911.44499895732,nan,,,,,,,,,,
-2.944990451476557,exhale,44912.82399895728,44911.445998957315,44912.1699989573,,,,,,,,,,
nan,pause,44912.82499895729,44912.82399895728,nan,,,,,,,,,,
1.1311108980297835,inhale,44913.82199895726,44912.82499895729,44913.32999895727,,,,,,,,,,
nan,pause,44913.82299895726,44913.82199895726,nan,,,,,,,,,,
-2.9162682033528182,exhale,44915.20799895723,44913.82299895726,44914.499998957246,,,,,,,,,,
nan,pause,44915.20899895723,44915.20799895723,nan,,,,,,,,,,
1.314355725324546,inhale,44916.185998957204,44915.20899895723,44915.669998957215,,,,,,,,,,
nan,pause,44916.18699895721,44916.185998957204,nan,,,,,,,,,,
-3.015619945837001,exhale,44917.55999895717,44916.18699895721,44916.83999895719,,,,,,,,,,
nan,pause,44917.560998957175,44917.55999895717,nan,,,,,,,,,,
1.0512274430570503,inhale,44918.57499895715,44917.560998957175,44917.99999895716,,,,,,,,,,
nan,pause,44918.575998957145,44918.57499895715,nan,,,,,,,,,,
-2.431067641302469,exhale,44920.039998957116,44918.575998957145,44919.32999895713,,,,,,,,,,
nan,pause,44920.04099895711,44920.039998957116,nan,,,,,,,,,,
0.6685738324636393,inhale,44921.04699895709,44920.04099895711,44920.4999989571,,,,,,,,,,
nan,pause,44921.04799895709,44921.04699895709,nan,,,,,,,,,,
-2.656456224746826,exhale,44922.54399895705,44921.04799895709,44921.82999895707,,,,,,,,,,
nan,pause,44922.544998957055,44922.54399895705,nan,,,,,,,,,,
0.633951626612187,inhale,44923.47199895703,44922.544998957055,44923.15999895704,,,,,,,,,,
nan,pause,44923.47299895703,44923.47199895703,nan,,,,,,,,,,
-2.55878279658763,exhale,44925.010998957,44923.47299895703,44924.329998957015,,,,,,,,,,
nan,pause,44925.011998956994,44925.010998957,nan,,,,,,,,,,
0.40076947347469416,inhale,44925.98199895697,44925.011998956994,44925.16999895699,,,,,,,,,,
nan,pause,44925.98299895697,44925.98199895697,nan,,,,,,,,,,
-2.552565693903001,exhale,44927.41799895694,44925.98299895697,44926.66999895695,,,,,,,,,,
nan,pause,44927.41899895694,44927.41799895694,nan,,,,,,,,,,
0.6851602025116077,inhale,44928.40299895692,44927.41899895694,44927.83999895693,,,,,,,,,,
nan,pause,44928.403998956914,44928.40299895692,nan,,,,,,,,,,
-1.8611627174622372,exhale,44929.89299895688,44928.403998956914,44929.169998956895,,,,,,,,,,
nan,pause,44929.89399895688,44929.89299895688,nan,,,,,,,,,,
0.40374822576847136,inhale,44930.799998956856,44929.89399895688,44930.33999895687,,,,,,,,,,
nan,pause,44930.80099895686,44930.799998956856,nan,,,,,,,,,,
-2.2785749813746174,exhale,44932.36799895682,44930.80099895686,44931.499998956846,,,,,,,,,,
nan,pause,44932.36899895682,44932.36799895682,nan,,,,,,,,,,
0.7051021312909341,inhale,44933.3359989568,44932.36899895682,44932.99999895681,,,,,,,,,,
nan,pause,44933.3369989568,44933.3359989568,nan,,,,,,,,,,
-2.177929633590703,exhale,44934.65799895677,44933.3369989568,44933.99999895678,,,,,,,,,,
nan,pause,44934.658998956766,44934.65799895677,nan,,,,,,,,,,
0.7331200698507374,inhale,44935.61099895675,44934.658998956766,44935.16999895676,,,,,,,,,,
nan,pause,44935.611998956745,44935.61099895675,nan,,,,,,,,,,
-1.8600141534146115,exhale,44937.13699895671,44935.611998956745,44936.169998956735,,,,,,,,,,
nan,pause,44937.13799895671,44937.13699895671,nan,,,,,,,,,,
0.5729636099213186,inhale,44938.054998956686,44937.13799895671,44937.4999989567,,,,,,,,,,
nan,pause,44938.05599895669,44938.054998956686,nan,,,,,,,,,,
-2.1599465538947644,exhale,44939.46599895666,44938.05599895669,44938.999998956664,,,,,,,,,,
nan,pause,44939.466998956654,44939.46599895666,nan,,,,,,,,,,
0.52223023542975,inhale,44940.37199895663,44939.466998956654,44939.839998956646,,,,,,,,,,
nan,pause,44940.372998956635,44940.37199895663,nan,,,,,,,,,,
-1.9560865042554951,exhale,44941.837998956595,44940.372998956635,44941.16999895661,,,,,,,,,,
nan,pause,44941.8389989566,44941.837998956595,nan,,,,,,,,,,
0.6044984126690914,inhale,44942.75199895658,44941.8389989566,44942.16999895659,,,,,,,,,,
nan,pause,44942.752998956574,44942.75199895658,nan,,,,,,,,,,
-2.2560677054061293,exhale,44944.171998956546,44942.752998956574,44943.65999895656,,,,,,,,,,
nan,pause,44944.17299895654,44944.171998956546,nan,,,,,,,,,,
0.605144505739348,inhale,44945.11799895652,44944.17299895654,44944.66999895653,,,,,,,,,,
nan,pause,44945.11899895652,44945.11799895652,nan,,,,,,,,,,
-2.069271205630883,exhale,44946.64399895648,44945.11899895652,44945.829998956506,,,,,,,,,,
nan,pause,44946.644998956486,44946.64399895648,nan,,,,,,,,,,
0.5087154688722659,inhale,44947.56799895646,44946.644998956486,44946.999998956475,,,,,,,,,,
nan,pause,44947.56899895646,44947.56799895646,nan,,,,,,,,,,
-1.5075361687034967,exhale,44949.15299895642,44947.56899895646,44948.340998956446,,,,,,,,,,
nan,pause,44949.153998956426,44949.15299895642,nan,,,,,,,,,,
0.476061441243936,inhale,44950.083998956405,44949.153998956426,44949.49999895642,,,,,,,,,,
nan,pause,44950.0849989564,44950.083998956405,nan,,,,,,,,,,
-1.8735479906980907,exhale,44951.569998956365,44950.0849989564,44950.99999895638,,,,,,,,,,
nan,pause,44951.57099895637,44951.569998956365,nan,,,,,,,,,,
0.47063840261235895,inhale,44952.40799895635,44951.57099895637,44951.83999895636,,,,,,,,,,
nan,pause,44952.40899895635,44952.40799895635,nan,,,,,,,,,,
-1.9003453542438948,exhale,44953.93799895631,44952.40899895635,44953.16999895633,,,,,,,,,,
nan,pause,44953.93899895631,44953.93799895631,nan,,,,,,,,,,
0.4930196147926564,inhale,44954.85599895629,44953.93899895631,44954.3299989563,,,,,,,,,,
nan,pause,44954.85699895629,44954.85599895629,nan,,,,,,,,,,
-1.4334293794484467,exhale,44956.336998956256,44954.85699895629,44955.66999895627,,,,,,,,,,
nan,pause,44956.33799895625,44956.336998956256,nan,,,,,,,,,,
0.39465587974089755,inhale,44957.23599895623,44956.33799895625,44956.829998956244,,,,,,,,,,
nan,pause,44957.236998956236,44957.23599895623,nan,,,,,,,,,,
-1.650313571888988,exhale,44958.6599989562,44957.236998956236,44958.15999895621,,,,,,,,,,
nan,pause,44958.6609989562,44958.6599989562,nan,,,,,,,,,,
0.45987921429477957,inhale,44959.62399895618,44958.6609989562,44959.16999895619,,,,,,,,,,
nan,pause,44959.62499895618,44959.62399895618,nan,,,,,,,,,,
-1.9690452179750817,exhale,44961.21599895614,44959.62499895618,44960.65999895615,,,,,,,,,,
nan,pause,44961.21699895614,44961.21599895614,nan,,,,,,,,,,
0.4958602120311141,inhale,44962.20799895612,44961.21699895614,44961.49999895613,,,,,,,,,,
nan,pause,44962.208998956114,44962.20799895612,nan,,,,,,,,,,
-1.6537505760396107,exhale,44963.65699895608,44962.208998956114,44962.9999989561,,,,,,,,,,
nan,pause,44964.51399895606,44963.65699895608,nan,,,,,,,,,,
-1.7991863934850214,exhale,44966.00899895603,44964.51399895606,44965.32999895604,,,,,,,,,,
nan,pause,44966.994998956005,44966.00899895603,nan,,,,,,,,,,
-1.3845820693566915,exhale,44968.55799895596,44966.994998956005,44967.82999895598,,,,,,,,,,
nan,pause,44969.40499895594,44968.55799895596,nan,,,,,,,,,,
-1.7645952822341864,exhale,44970.93199895591,44969.40499895594,44970.329998955924,,,,,,,,,,
nan,pause,44970.93299895591,44970.93199895591,nan,,,,,,,,,,
0.3643354691714609,inhale,44971.85899895589,44970.93299895591,44971.3399989559,,,,,,,,,,
nan,pause,44971.859998955886,44971.85899895589,nan,,,,,,,,,,
-1.651295690405284,exhale,44973.334998955856,44971.859998955886,44972.49999895587,,,,,,,,,,
nan,pause,44973.33599895585,44973.334998955856,nan,,,,,,,,,,
0.5910912257760744,inhale,44974.33899895583,44973.33599895585,44974.15999895583,,,,,,,,,,
nan,pause,44974.33999895583,44974.33899895583,nan,,,,,,,,,,
